x1,y1
15.657,31
15,30.387
14.595,30
14,29.462
13.512,29
13,28.46
12.571,28
12,27.306
11.747,27
11.068,26
11,25.882
10.476,25
10.026,24
10,23.927
9.6386,23
9.375,22
9.2229,21
9.2073,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.61,14
20,13
20,13
19,13
18,13
17.793,12
18,11.659
18.82,11
19,10.925
20,10.781
21,10.791
22,10.948
22.181,11
23,11.301
24,11.767
24.418,12
25,12.387
25.779,13
26,13.196
26.733,14
27,14.326
27.431,15
28,15.969
28.013,16
28.334,17
28.608,18
28.816,19
28.956,20
29,20.504
29.035,21
29.069,22
29.069,23
29.034,24
29,24.469
28.959,25
28.837,26
28.669,27
28.456,28
28.205,29
28,29.644
27.873,30
27.531,31
