x1,y1
14.852,31
15,30.919
16,30.554
17,30.202
17.542,30
18,29.846
19,29.477
20,29.033
20.057,29
21,28.474
21.741,28
22,27.819
23,27.035
23.037,27
24,26.064
24.053,26
24.837,25
25,24.773
25.453,24
26,23.053
26.021,23
26.303,22
26.482,21
26.523,20
26.465,19
26.493,18
26.286,17
26,16.183
25.925,16
25.011,15
25,14.988
25,15
24.977,16
24.966,17
24.943,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.756,18
6.5256,17
6,16.479
5,16.208
4,16.25
3,16.543
2.3515,17
2,17.319
1.5217,18
1.0331,19
1,19.1
