x1,y1
27,18.195
26,19
26,19
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
9,19
8.5,18
8.5,17
8.5,16
8.5,15
8.5,14
9,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.184,12
19,11.837
18.497,11
18.25,10
18.497,9
19,8.3476
19.42,8
20,7.553
21,7.554
21.576,8
22,8.3508
22.503,9
22.75,10
22.503,11
22,11.837
21.816,12
22,13
23,13
24,13
25,13
26,13
26,13
27,13.494
27.437,14
27.346,15
27,15.37
26.638,16
26.561,17
27,17.881
27.119,18
27,18.195
