x1,y1
20.983,1
20,1.7724
19.725,2
19,2.7097
18.726,3
18,3.8855
17.913,4
17.246,5
17,5.4356
16.699,6
16.258,7
16,7.7345
15.916,8
15.709,9
15.605,10
15.611,11
15.753,12
16,12.526
17,13
18,13
19,13
19,14
19,15
19.324,16
20,16.305
21,16.504
22,16.534
23,16.4
24,16.126
24.29,16
25,15.648
26,15.03
26.036,15
27,14.147
27.129,14
27.985,13
28,12.982
28.607,12
29,11.364
29.164,11
29.561,10
29.952,9
30,8.8555
30.191,8
30.29,7
30.204,6
30,5.1215
29.958,5
29.526,4
29.08,3
29,2.8556
28.368,2
28,1.5368
27.524,1
