x1,y1
31,19.614
30.455,20
30,20.349
29,20.91
28.805,21
28,21.316
27,21.651
26,21.921
25.594,22
25,22.102
24,22.195
23,22.204
22,22.129
21.189,22
21,21.962
20,21.655
19,21.162
18.739,21
18,20.111
17.92,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.407
13.897,12
13.983,11
14,10.94
14.349,10
14.854,9
15,8.7832
15.626,8
16,7.6167
16.694,7
17,6.7784
18,6.1658
18.312,6
19,5.7246
20,5.3887
21,5.1029
21.438,5
22,4.9058
23,4.8196
24,4.8172
25,4.8789
26,4.9944
26.032,5
27,5.2177
28,5.4921
29,5.8039
29.509,6
30,6.219
31,6.6777
