x1,y1
31,22.742
30.473,23
30,23.238
29,23.668
28.129,24
28,24.047
27,24.329
26,24.538
25,24.677
24,24.729
23,24.637
22,24.132
21.76,24
21,23.629
20,23.37
19,23.053
18.889,23
18,22.436
17.426,22
17,21.512
16.58,21
16.213,20
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15.682,12
15.858,11
16,10.704
16.364,10
17,9.2022
17.19,9
18,8.3573
18.556,8
19,7.7649
20,7.3598
21,7.0474
21.218,7
22,6.8623
23,6.7656
24,6.7434
25,6.7946
26,6.9183
26.411,7
27,7.1392
28,7.4467
29,7.7839
29.532,8
30,8.2189
31,8.7299
