x1,y1
31,28.697
30.251,29
30,29.1
29,29.416
28,29.681
27,29.91
26.49,30
26,30.058
25,30.136
24,30.171
23,30.16
22,30.097
21.179,30
21,29.971
20,29.737
19,29.439
18,29.076
17.829,29
17,28.599
16,28.046
15.93,28
15,27.314
14.62,27
14,26.424
13.586,26
13,25.301
12.768,25
12.131,24
12,23.745
11.65,23
11.302,22
11.076,21
11.033,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.295,12
13.415,11
13.778,10
14,9.6099
14.381,9
15,8.2905
15.281,8
16,7.4337
16.645,7
17,6.8109
18,6.4119
19,6.1519
20,6.0105
20.124,6
21,5.9435
22,5.917
23,5.9739
23.185,6
24,6.1277
25,6.3513
26,6.6302
27,6.9741
27.06,7
28,7.4258
29,7.9278
29.125,8
30,8.5417
30.682,9
31,9.2049
