x1,y1
1,21.965
1.3146,22
2,22.152
2.3594,23
3,23.893
3.1537,24
4,24.552
5,24.595
5.9076,24
6,23.915
7,23.588
7.5024,24
8,24.434
9,24.795
9.5589,25
9.9991,26
10,26.001
11,26.79
11.48,27
12,27.209
13,27.351
14,27.351
15,27.277
16,27.119
16.448,27
17,26.85
18,26.477
18.964,26
19,25.98
20,25.337
20.417,25
21,24.51
21.49,24
22,23.427
22.295,23
22.903,22
23,21.795
23.25,21
23.35,20
23.022,19
23,18.881
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.4319,18
4.0893,17
4,16.811
3,16.4
2,16.381
1,16.363
