x1,y1
30,10.001
29.524,11
29,11.905
28.925,12
28.128,13
28,13.154
27.092,14
27,14.079
26,14.614
25.022,15
25,15.008
24,15.166
23,15.176
22.297,15
22,14.877
21.245,14
21.102,13
21.664,12
22,11.739
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.6615
20.183,7
20,6.5844
19.777,6
19.767,5
20,4.2535
20.112,4
20.923,3
21,2.943
22,2.4485
23,2.1349
23.577,2
24,1.9182
25,1.7822
26,1.6978
27,1.6664
28,1.713
28.912,2
29,2.0507
29.578,3
30,3.9249
30.027,4
30.299,5
30.468,6
30.518,7
30.447,8
30.274,9
30,10
30,10.001
