x1,y1
12.403,31
12,30.441
11.661,30
11.024,29
11,28.957
10.552,28
10.141,27
10,26.596
9.8228,26
9.5817,25
9.4093,24
9.3149,23
9.2964,22
9.3493,21
9.4945,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20.084,12
20.571,11
21,10.869
22,10.618
23,10.494
24,10.564
25,10.845
25.345,11
26,11.329
27,11.951
27.068,12
28,12.726
28.313,13
29,13.656
29.315,14
30,14.854
30.121,15
30.827,16
31,16.286
