x1,y1
4.7672,31
4.6515,30
4.4923,29
4.382,28
4.3301,27
4.3309,26
4.3814,25
4.4786,24
4.6205,23
4.8116,22
5,21.248
5.074,21
5.4506,20
6,19.051
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.623,18
24.661,17
24.696,16
24.737,15
24.807,14
24,13
25,12.534
25.906,13
26,13.048
26.972,14
27,14.03
27.72,15
28,15.414
28.275,16
28.643,17
28.945,18
29,18.237
29.152,19
29.276,20
29.317,21
29.288,22
29.194,23
29.046,24
29,24.23
28.827,25
28.564,26
28.275,27
28,27.865
27.943,28
27.458,29
27,29.938
26.967,30
26.414,31
