x1,y1
31,20.556
30.34,21
30,21.245
29,21.784
28.536,22
28,22.226
27,22.56
26,22.812
25,22.997
24.969,23
24,23.078
23,23.077
22.029,23
22,22.997
21,22.792
20,22.496
19,22.083
18.855,22
18,21.24
17.772,21
17.351,20
18,19
19,19
20,19
20.044,18
20.042,17
20.04,16
20.04,15
20.04,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.047,12
14.152,11
14.462,10
14.923,9
15,8.8829
15.626,8
16,7.586
16.609,7
17,6.6913
18,6.0723
18.153,6
19,5.7162
20,5.5078
21,5.3409
21.654,5
22,4.8174
23,4.1943
24,4.054
25,4.0907
26,4.2167
27,4.4085
28,4.6607
29,4.967
29.086,5
30,5.36
31,5.7346
