x1,y1
29,10.536
28.849,11
28.482,12
28.084,13
28,13.182
27.517,14
27,14.9
26.924,15
26.177,16
26,16.235
25.262,17
25,17.266
24.079,18
24,18.06
23,18.627
22.138,19
22,19.055
21,19.289
20,19.337
19.057,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.502
14.86,12
15,11.121
15.016,11
15.376,10
15.968,9
16,8.9591
16.699,8
17,7.6708
17.622,7
18,6.6412
18.748,6
19,5.7948
20,5.1114
20.183,5
21,4.4872
21.974,4
22,3.9854
23,3.4972
24,3.13
24.474,3
25,2.8366
26,2.596
27,2.4696
28,2.4892
28.553,3
29,3.605
29.117,4
29.314,5
29.416,6
29.438,7
29.409,8
29.29,9
29.116,10
29,10.536
