x1,y1
18.871,1
18,1.5904
17.448,2
17,2.3137
16.169,3
16,3.1588
15.202,4
15,4.2448
14.433,5
14,5.6945
13.813,6
13.334,7
13,7.9274
12.971,8
12.699,9
12.547,10
12.496,11
12.561,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.355,14
19.355,15
19.355,16
19.359,17
19.455,18
19.356,19
20,19.256
21,19.268
22,19.17
22.738,19
23,18.927
24,18.491
24.867,18
25,17.907
26,17.075
26.078,17
26.926,16
27,15.901
27.583,15
28,14.258
28.13,14
28.526,13
28.849,12
29,11.39
29.078,11
29.208,10
29.277,9
29.291,8
29.257,7
29.183,6
29.073,5
29,4.5038
28.909,4
28.679,3
28.382,2
28.098,1
