x1,y1
1,29.232
1.9301,30
2,30.864
3,30.442
4,30.435
5,30.473
6,30.588
7,30.683
8,30.638
9,30.381
9.7901,30
10,29.918
11,29.23
11.245,29
12,28.583
12.776,28
13,27.842
14,27.19
14.43,27
15,26.77
16,26.586
16.195,27
17,27.939
17.037,28
18,28.667
18.027,28
18.041,27
18.052,26
18.078,25
18.603,24
19,23.619
19.911,23
20,22.919
21,22.2
21.302,22
22,21.271
22.127,21
22.256,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.0476,18
4,17.859
3,17.145
2,17.294
1.411,18
1,18.728
