x1,y1
31,28.197
30,28.533
29,28.885
28.605,29
28,29.152
27,29.345
26,29.484
25,29.572
24,29.599
23,29.516
22,29.199
21.668,29
21,28.163
20.926,28
20.882,27
21,26.82
21.495,26
22,25.65
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.776
20,21.333
19.555,21
19,20.015
18.989,20
19,19.651
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.539,12
17.771,11
18,10.611
18.415,10
19,9.4677
19.572,9
20,8.771
21,8.3383
22,8.0486
22.345,8
23,7.9343
24,7.9267
25,7.9981
25.013,8
26,8.1777
27,8.4132
28,8.6901
28.957,9
29,9.0175
30,9.5032
30.896,10
31,10.059
