x1,y1
11.193,1
11,1.6395
10.873,2
10.412,3
10.065,4
10,4.2536
9.7847,5
9.582,6
9.468,7
9.4271,8
9.4609,9
9.5946,10
9.8264,11
10,11.509
10.151,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22.628,19
23,19.295
24,19.201
24.515,19
25,18.756
25.975,18
26,17.977
26.96,17
27,16.958
27.834,16
28,15.778
28.487,15
29,14.023
29.012,14
29.467,13
29.827,12
30,11.45
30.115,11
30.265,10
30.319,9
30.323,8
30.259,7
30.16,6
30.022,5
30,4.8977
29.738,4
29.382,3
29,2.0565
28.974,2
28.514,1
