x1,y1
31,19.216
30,19.86
29.77,20
29,20.43
28,20.895
27.751,21
27,21.298
26,21.576
25,21.762
24,21.841
23,21.671
22.65,21
22,20.159
21.71,20
22,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.4,12
13.366,11
13.477,10
13.702,9
14,8.0258
14.008,8
14.433,7
15,6.0408
15.028,6
15.817,5
16,4.8026
16.861,4
17,3.8873
18,3.1945
18.333,3
19,2.6685
20,2.2721
20.919,2
21,1.9846
22,1.8614
23,1.7986
24,1.7845
25,1.8148
26,1.8885
26.967,2
27,2.0061
28,2.2622
29,2.5497
30,2.8768
30.335,3
31,3.265
