x1,y1
16.666,31
16,30.536
15.253,30
15,29.778
14.188,29
14,28.797
13.35,28
13,27.539
12.64,27
12.051,26
12,25.899
11.61,25
11.267,24
11.006,23
11,22.965
10.852,22
10.785,21
10.834,20
11,19.536
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.069,17
21.075,16
21.086,15
21.103,14
21,13
21,13
20,13
19,13
18.128,12
19,11.418
20,11.044
20.154,11
21,10.892
22,10.962
22.2,11
23,11.191
24,11.533
25,11.947
25.096,12
26,12.609
26.508,13
27,13.447
27.517,14
28,14.577
28.292,15
28.887,16
29,16.212
29.382,17
29.812,18
30,18.536
30.112,19
30.293,20
30.426,21
30.512,22
30.553,23
30.552,24
30.509,25
30.428,26
30.309,27
30.153,28
30,28.801
29.95,29
29.625,30
29.339,31
