x1,y1
31,29.597
30,29.868
29.576,30
29,30.161
28,30.386
27,30.568
26,30.706
25,30.791
24,30.801
23,30.674
22,30.082
21.936,30
21.94,29
22,28.946
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.76
20,24.694
19,24.324
18.481,24
18,23.548
17.477,23
17,22.272
16.826,22
16.425,21
16.242,20
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21.851,12
22,11.96
23,11.875
24,11.89
25,11.988
25.063,12
26,12.219
27,12.523
28,12.876
28.256,13
29,13.42
29.955,14
30,14.03
31,14.907
