x1,y1
8.5402,1
8.1499,2
8,2.3086
7.8004,3
7.5532,4
7.3488,5
7.2089,6
7.152,7
7.1841,8
7.294,9
7.46,10
7.661,11
7.8979,12
8,12.232
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.014,14
19.016,15
19.019,16
19.023,17
19.032,18
19,19
19.081,20
20,20.35
21,20.325
22,20.122
22.351,20
23,19.732
24,19.199
24.286,19
25,18.443
25.458,18
26,17.423
26.317,17
27,16.015
27.008,16
27.431,15
27.809,14
28,13.399
28.095,13
28.279,12
28.417,11
28.51,10
28.556,9
28.555,8
28.507,7
28.412,6
28.275,5
28.104,4
28,3.496
27.874,3
27.56,2
27.283,1
