x1,y1
1,28.852
2,28.94
2.6742,29
3,29.156
4,29.346
5,29.353
6,29.092
6.1337,29
7,28.868
8,28.575
9,28.067
9.1903,28
10,27.802
11,27.699
12,27.775
13,27.837
14,27.829
15,27.752
16,27.598
17,27.332
17.919,27
18,26.97
19,26.516
19.884,26
20,25.926
21,25.177
21.186,25
22,24.202
22.162,24
22.905,23
23,22.855
23.407,22
23.763,21
23.887,20
23.606,19
23.815,18
23.25,17
23,16.597
22.995,17
22.97,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9284,18
4.8001,17
4,16.244
3.1247,16
3,15.967
2.6523,16
2,16.066
1,16.478
