x1,y1
31,28.049
30,28.37
29,28.689
28,28.944
27.728,29
27,29.12
26,29.246
25,29.321
24,29.311
23,29.1
22.959,29
22.624,28
22,27.284
21.516,27
21,26.656
20,26.463
19,26.132
18.768,26
18,25.435
17.519,25
17,24.389
16.712,24
16.193,23
16,22.448
15.855,22
15.688,21
15.682,20
16,19.096
17,19
18,19
19,19
19.016,18
19.017,17
19.021,16
19.028,15
19.056,14
20,13.319
20.775,13
21,12.93
22,12.728
23,12.633
24,12.641
25,12.741
26,12.918
26.302,13
27,13.245
28,13.685
28.628,14
29,14.232
30,14.933
30.06,15
30.887,16
31,16.115
