x1,y1
31,19.949
30.928,20
30,20.652
29.427,21
29,21.237
28,21.693
27.19,22
27,22.067
26,22.332
25,22.516
24,22.609
23,22.566
22,22.196
21.634,22
21,21.695
20,21.511
19,21.156
18.687,21
18,20.31
17.737,20
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.846
13.72,12
13.757,11
13.972,10
14,9.9235
14.371,9
14.882,8
15,7.8202
15.632,7
16,6.5788
16.6,6
17,5.6565
17.905,5
18,4.9399
19,4.4322
20,4.02
20.064,4
21,3.7669
22,3.5995
23,3.5093
24,3.4909
25,3.5389
26,3.6479
27,3.8144
27.847,4
28,4.0413
29,4.3733
30,4.7588
30.566,5
31,5.1851
