x1,y1
31,18.94
30.92,19
30,19.684
29.53,20
29,20.322
28,20.817
27.568,21
27,21.216
26,21.506
25,21.72
24,21.835
23,21.785
22,21.294
21.504,21
21,20.503
20,20.3
19.478,20
20,19
21,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.361,12
13.348,11
13.474,10
13.708,9
14,8.1614
14.067,8
14.59,7
15,6.3616
15.277,6
16,5.1698
16.176,5
17,4.2943
17.401,4
18,3.616
19,3.0802
19.185,3
20,2.7103
21,2.4401
22,2.256
23,2.1581
24,2.1389
25,2.1924
26,2.3132
27,2.492
28,2.7194
29,2.974
29.083,3
30,3.3697
31,3.7232
