x1,y1
31,10.346
30.833,11
30.532,12
30.149,13
30,13.3
29.505,14
29,14.683
28.734,15
28,15.786
27.782,16
27,16.667
26.563,17
26,17.373
25,17.931
24.852,18
24,18.335
23,18.604
22,18.77
21,18.846
20,18.816
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.258,12
15.348,11
15.637,10
16,9.1724
16.085,9
16.726,8
17,7.6607
17.622,7
18,6.6661
18.838,6
19,5.893
20,5.3053
20.54,5
21,4.8012
22,4.4448
23,4.1549
23.656,4
24,3.9382
25,3.8105
26,3.7323
27,3.7016
28,3.7163
29,3.7831
30,3.9218
30.285,4
31,4.4265
