x1,y1
31,21.522
30.234,22
30,22.141
29,22.576
28,22.973
27.914,23
27,23.236
26,23.438
25,23.577
24,23.64
23,23.581
22,23.366
21,23.051
20.884,23
20,22.358
19.574,22
19,21.185
18.88,21
18.663,20
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21.491,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.6981
20,7.1787
19.803,7
19.334,6
19.226,5
19.397,4
19.876,3
20,2.8566
21,2.0372
21.067,2
22,1.6011
23,1.372
24,1.2982
25,1.3167
26,1.391
27,1.5168
28,1.7058
29,1.9556
29.14,2
30,2.2508
31,2.5185
