x1,y1
30,10.152
29.357,11
29,11.572
28.625,12
28,12.78
27.762,13
27,13.716
26.628,14
26,14.411
25,14.941
24.796,15
24,15.144
23,15.124
22.446,15
22,14.852
21,14.35
20.331,14
20,13.741
19,13
18.449,12
18.234,11
18.218,10
18.374,9
18.673,8
19,7.2354
19.108,7
19.699,6
20,5.5775
20.445,5
21,4.3927
21.4,4
22,3.4923
22.672,3
23,2.7905
24,2.2554
24.618,2
25,1.8641
26,1.6432
27,1.6676
27.98,2
28,2.0075
29,2.7182
29.251,3
30,3.9105
30.052,4
30.572,5
30.791,6
30.759,7
30.679,8
30.498,9
30.086,10
30,10.152
