x1,y1
16.624,31
16,30.589
15.097,30
15,29.921
14,29.06
13.936,29
13.041,28
13,27.95
12.326,27
12,26.497
11.712,26
11.224,25
11,24.477
10.807,24
10.502,23
10.279,22
10.148,21
10.154,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.068,17
21.072,16
21.083,15
21.1,14
21,13
21,13
20,13
19,13
18,13
17,13
16.853,12
17,11.588
17.355,11
18,10.453
18.857,10
19,9.9543
20,9.8354
21,9.8467
22,9.9814
22.074,10
23,10.276
24,10.664
24.762,11
25,11.131
26,11.775
26.309,12
27,12.596
27.409,13
28,13.658
28.241,14
28.87,15
29,15.234
29.355,16
29.764,17
30,17.715
30.058,18
30.223,19
30.361,20
30.467,21
30.538,22
30.571,23
30.565,24
30.519,25
30.437,26
30.316,27
30.158,28
30,28.821
29.955,29
29.633,30
29.351,31
