x1,y1
31,26.077
30,26.507
29,26.961
28.88,27
28,27.204
27,27.402
26,27.56
25,27.672
24,27.728
23,27.707
22,27.612
21,27.452
20,27.228
19.221,27
19,26.918
18,26.459
17.141,26
17,25.91
16,25.169
15.799,25
15,24.19
14.83,24
14.128,23
14,22.748
13.647,22
13.36,21
13.3,20
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.013,14
19,13
19,13
18,13
17,13
16,13
15.167,12
15.355,11
15.862,10
16,9.8249
16.772,9
17,8.8174
18,8.1975
18.483,8
19,7.8277
20,7.6526
21,7.5778
22,7.5731
23,7.6568
24,7.8177
24.788,8
25,8.0528
26,8.3833
27,8.7824
27.449,9
28,9.2733
29,9.858
29.204,10
30,10.559
30.465,11
31,11.417
