x1,y1
31,26.531
30,26.912
29.768,27
29,27.231
28,27.465
27,27.66
26,27.804
25,27.886
24,27.894
23,27.797
22,27.501
21,27.117
20.609,27
20,26.725
19,26.292
18.37,26
18,25.774
17,25.12
16.862,25
16,24.103
15.926,24
15.388,23
15,22.023
14.993,22
14.847,21
14.844,20
15,19.491
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.204,13
20,12.575
21,12.231
21.926,12
22,11.987
23,11.892
24,11.894
25,11.981
25.103,12
26,12.206
27,12.534
28,12.939
28.118,13
29,13.492
29.818,14
30,14.127
30.868,15
31,15.116
