x1,y1
16.205,31
16,30.858
15,30.242
14.65,30
14,29.463
13.445,29
13,28.56
12.468,28
12,27.46
11.634,27
11,26.11
10.926,26
10.367,25
10,24.263
9.8777,24
9.5239,23
9.255,22
9.088,21
9.0845,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.278,14
21,13
21,13
20,13
19,13
18,13
17,13
16.411,12
16.7,11
17,10.568
17.58,10
18,9.7389
19,9.3564
20,9.1961
21,9.2336
22,9.4041
23,9.6791
23.927,10
24,10.03
25,10.574
25.712,11
26,11.198
27,11.997
27.004,12
27.944,13
28,13.065
28.602,14
29,14.633
29.191,15
29.653,16
30,16.891
30.025,17
30.212,18
30.375,19
30.511,20
30.616,21
30.686,22
30.718,23
30.71,24
30.663,25
30.577,26
30.45,27
30.287,28
30.089,29
30,29.347
29.788,30
29.508,31
