x1,y1
1,27.749
2,27.979
2.1169,28
3,28.472
4,28.598
5,28.513
5.9913,28
6,27.998
7,27.988
7.0381,28
8,28.795
8.3777,29
9,29.481
10,29.993
10.02,30
11,30.443
12,30.657
13,30.704
14,30.643
15,30.576
16,30.493
17,30.307
17.863,30
18,29.963
19,29.611
20,29.12
20.184,29
21,28.554
21.784,28
22,27.845
22.992,27
23,26.993
23.954,26
24,25.95
24.712,25
25,24.589
25.324,24
25.82,23
26,22.574
26.17,22
26.363,21
26.409,20
26.28,19
26.101,18
26,17.665
25.578,17
25,16.264
24.99,17
24.976,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.498,17
6.4207,16
6.1619,15
6,14.562
5.0099,14
5,13.993
4,13.646
3,13.569
2,13.624
1,13.707
