x1,y1
31,19.733
30.645,20
30,20.489
29.141,21
29,21.073
28,21.481
27,21.847
26.446,22
26,22.104
25,22.249
24,22.314
23,22.286
22,22.153
21.371,22
21,21.884
20,21.376
19.428,21
19,20.543
18.573,20
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18.209,12
18.926,11
19,10.949
20,10.399
21,10.242
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.2468
21.723,6
21.447,5
21.843,4
22,3.8649
23,3.4403
24,3.3183
25,3.3408
26,3.443
27,3.5981
28,3.8037
28.713,4
29,4.089
30,4.4614
31,4.8145
