x1,y1
30,12.77
29.902,13
29.444,14
29,14.981
28.989,15
28.343,16
28,16.561
27.671,17
27,17.891
26.891,18
26,18.869
25.836,19
25,19.634
24.42,20
24,20.244
23,20.7
22.129,21
22,21.04
21,21.217
20,21.218
19.237,21
19,20.839
18.255,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.102,12
13.187,11
13.478,10
13.905,9
14,8.8397
14.53,8
15,7.3763
15.309,7
16,6.2807
16.287,6
17,5.4057
17.505,5
18,4.6669
19,4.0208
19.035,4
20,3.5607
21,3.1536
21.445,3
22,2.8712
23,2.7032
24,2.5962
25,2.5402
26,2.5241
27,2.5377
28,2.5743
29,2.6482
30,2.8475
30.203,3
30.626,4
30.814,5
30.916,6
30.945,7
30.896,8
30.771,9
30.623,10
30.432,11
30.208,12
30,12.77
