x1,y1
11.087,31
11,30.875
10.4,30
10,29.29
9.846,29
9.4215,28
9.1003,27
9,26.54
8.8761,26
8.7608,25
8.7648,24
8.8893,23
9,22.53
9.1281,22
9.4703,21
9.9303,20
10,19.884
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.768,18
21.888,17
22,16.528
23,16.963
23.039,17
23.917,18
24,18.118
24.454,19
24.812,20
25,20.788
25.036,21
25.008,22
25,22.062
24.838,23
24.539,24
24.115,25
24,25.194
23.469,26
23,26.536
22.577,27
22,27.407
21.177,28
21,28.066
20,28.405
19.392,29
19,29.289
18.497,30
18.25,31
