x1,y1
4.4601,31
4.1561,30
4,29.566
3.8871,29
3.751,28
3.6617,27
3.6222,26
3.6348,25
3.6923,24
3.7867,23
3.9157,22
4,21.504
4.1302,21
4.429,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.443,17
21.487,16
21.541,15
21.61,14
21,13
21,13
20,13
19,13
18.741,12
19,11.783
20,11.312
21,11.215
22,11.301
23,11.594
23.945,12
24,12.029
25,12.697
25.38,13
26,13.562
26.386,14
27,14.766
27.151,15
27.714,16
28,16.58
28.139,17
28.4,18
28.597,19
28.716,20
28.754,21
28.721,22
28.627,23
28.486,24
28.309,25
28.1,26
28,26.396
27.791,27
27.417,28
27.054,29
27,29.126
26.553,30
26.052,31
