x1,y1
15.015,1
15,1.024
14.294,2
14,2.442
13.651,3
13.095,4
13,4.1942
12.638,5
12.254,6
12,6.797
11.945,7
11.752,8
11.628,9
11.572,10
11.588,11
11.712,12
12,12.678
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.566
21,17.49
22,17.204
22.451,17
23,16.746
24,16.126
24.151,16
25,15.303
25.283,15
26,14.255
26.186,14
26.933,13
27,12.909
27.489,12
28,11.015
28.006,11
28.312,10
28.528,9
28.667,8
28.745,7
28.726,6
28.579,5
28.328,4
28.009,3
28,2.9785
27.495,2
27,1.1279
26.914,1
