x1,y1
15.717,1
15,1.7029
14.709,2
14,2.7709
13.816,3
13.119,4
13,4.1924
12.547,5
12.092,6
12,6.2514
11.746,7
11.513,8
11.374,9
11.323,10
11.355,11
11.482,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.067,14
21.071,15
21.077,16
21.088,17
21.108,18
21,19
22,19.929
23,19.721
24,19.39
24.855,19
25,18.918
26,18.234
26.276,18
27,17.312
27.271,17
28,16.068
28.047,16
28.598,15
29,14.174
29.088,14
29.501,13
29.85,12
30,11.457
30.096,11
30.215,10
30.268,9
30.266,8
30.217,7
30.125,6
30,5.0641
29.988,5
29.742,4
29.473,3
29.166,2
29,1.5024
28.834,1
