x1,y1
10.853,31
10.31,30
10,29.476
9.6845,29
9.1837,28
9,27.526
8.7469,27
8.3902,26
8.1495,25
8,24.094
7.9783,24
7.8215,23
7.752,22
7.7654,21
7.8915,20
8,19.727
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.455,16
21.512,15
21.581,14
21,13
21,13
20,13
19,13
18.49,12
19,11.535
19.804,11
20,10.952
21,10.861
22,10.963
22.147,11
23,11.275
24,11.722
24.515,12
25,12.316
25.886,13
26,13.1
26.813,14
27,14.226
27.493,15
28,15.844
28.063,16
28.391,17
28.673,18
28.884,19
29,19.91
29.009,20
29.042,21
29.02,22
29,22.284
28.937,23
28.8,24
28.627,25
28.422,26
28.188,27
28,27.706
27.905,28
27.536,29
27.133,30
27,30.294
26.71,31
