x1,y1
31,20.487
30.246,21
30,21.179
29,21.714
28.389,22
28,22.166
27,22.503
26,22.754
25,22.934
24.303,23
24,23.025
23,23.023
22.72,23
22,22.927
21,22.728
20,22.437
19,22.027
18.953,22
18,21.17
17.835,21
17.403,20
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14.079,12
14.186,11
14.496,10
14.958,9
15,8.9367
15.666,8
16,7.6292
16.656,7
17,6.7266
18,6.1217
18.257,6
19,5.7509
20,5.529
21,5.3464
21.672,5
22,4.8294
23,4.2119
24,4.0705
25,4.1092
26,4.2396
27,4.4368
28,4.694
28.995,5
29,5.0018
30,5.4034
31,5.7877
