x1,y1
8.1987,1
8.066,2
8,2.5071
7.9314,3
7.7562,4
7.6555,5
7.7117,6
7.8753,7
7.9736,8
8,8.5563
8.0221,9
8.2184,10
8.7521,11
9,11.619
9.1508,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.685,17
22.835,18
23,18.636
24,18.273
24.421,18
25,17.545
25.533,17
26,16.489
26.417,16
27,15.151
27.086,15
27.511,14
27.832,13
28,12.295
28.062,12
28.199,11
28.241,10
28.204,9
28.096,8
28,7.4669
27.9,7
27.621,6
27.297,5
27,4.2024
26.915,4
26.439,3
26,2.1308
25.926,2
25.357,1
