x1,y1
31,21.424
30,21.961
29.926,22
29,22.451
28,22.877
27.653,23
27,23.217
26,23.467
25,23.651
24,23.736
23,23.614
22.667,23
22,22.359
21.43,22
21,21.681
20,21.204
19.719,21
19.156,20
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.272,12
12.299,11
12.489,10
12.792,9
13,8.4911
13.22,8
13.769,7
14,6.6512
14.479,6
15,5.3833
15.363,5
16,4.4122
16.504,4
17,3.6536
18,3.0563
18.114,3
19,2.6244
20,2.2929
21,2.0405
21.227,2
22,1.8998
23,1.8256
24,1.8034
25,1.8293
26,1.9001
26.886,2
27,2.018
28,2.2376
29,2.4956
30,2.8064
30.524,3
31,3.1815
