x1,y1
15.615,1
15,1.8804
14.907,2
14.246,3
14,3.4151
13.681,4
13.19,5
13,5.4483
12.793,6
12.493,7
12.259,8
12.099,9
12.018,10
12.026,11
12.178,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.361,18
20,18.223
21,18.184
21.89,18
22,17.974
23,17.568
24,17.068
24.101,17
25,16.368
25.419,16
26,15.499
26.438,15
27,14.384
27.26,14
27.967,13
28,12.952
28.513,12
29,11.072
29.028,11
29.313,10
29.536,9
29.7,8
29.766,7
29.715,6
29.554,5
29.316,4
29.016,3
29,2.9594
28.479,2
28,1.1795
27.884,1
