x1,y1
15.837,31
15,30.052
14.953,30
14.079,29
14,28.892
13.366,28
13,27.342
12.803,27
12.338,26
12.003,25
12,24.986
11.713,24
11.548,23
11.484,22
11.508,21
11.637,20
12,19.177
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.39,16
20.457,15
20.562,14
20.089,13
21,12.668
22,12.773
23,12.986
23.041,13
24,13.436
25,13.971
25.041,14
26,14.84
26.147,15
26.967,16
27,16.048
27.486,17
28,17.994
28.003,18
28.3,19
28.537,20
28.717,21
28.824,22
28.864,23
28.849,24
28.783,25
28.668,26
28.506,27
28.301,28
28.06,29
28,29.19
27.71,30
27.387,31
