x1,y1
29,29.418
28.512,30
28,30.315
27,30.353
26,30.28
25,30.138
24.259,30
24,29.954
23,29.733
22,29.457
21,29.111
20.732,29
20,28.643
19,28.104
18.839,28
18,27.372
17.569,27
17,26.432
16.627,26
16,25.151
15.901,25
15.385,24
15,23.014
14.995,23
14.784,22
14.704,21
14.765,20
15,19.382
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.377
21,14.34
22,14.402
23,14.621
24,14.989
24.021,15
25,15.555
25.648,16
26,16.278
26.773,17
27,17.241
27.587,18
28,18.619
28.242,19
28.753,20
29,20.536
29.187,21
29.479,22
29.678,23
29.796,24
29.813,25
29.759,26
29.632,27
29.435,28
29.165,29
29,29.418
