x1,y1
1.5752,31
1.4558,30
1.297,29
1.18,28
1.1187,27
1.1037,26
1.1358,25
1.2121,24
1.3375,23
1.5066,22
1.7213,21
1.9967,20
2,19.991
2.4019,19
3,18.081
3.1132,18
4,17.541
5,17.418
6,17.968
6.0103,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.96,18
25,17.142
25.417,18
25.572,19
25.766,20
25.719,21
25.484,22
25.115,23
25,23.244
24.653,24
24.052,25
24,25.078
23.502,26
23,26.702
22.853,27
22.244,28
22,28.337
21.656,29
21,29.924
20.958,30
20.495,31
