x1,y1
9.297,31
9.0051,30
9,29.981
8.7814,29
8.642,28
8.574,27
8.5753,26
8.6487,25
8.794,24
9,23.056
9.0132,23
9.3333,22
9.7291,21
10,20.443
10.22,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.092,18
20.11,17
20.141,16
20.212,15
20.685,14
21,13.923
21.345,14
22,14.227
23,14.728
23.418,15
24,15.49
24.456,16
25,16.676
25.178,17
25.644,18
26,18.957
26.01,19
26.14,20
26.187,21
26.157,22
26.061,23
26,23.396
25.869,24
25.597,25
25.293,26
25,26.871
24.941,27
24.418,28
24,28.846
23.906,29
23.262,30
23,30.359
22.593,31
