x1,y1
31,18.18
30.35,19
30,19.456
29.449,20
29,20.428
28.321,21
28,21.26
27,21.946
26.91,22
26,22.509
25,22.967
24.908,23
24,23.335
23,23.623
22,23.836
21,23.958
20,23.953
19,23.774
18,23.406
17.281,23
17,22.78
16.197,22
16,21.705
15.603,21
15.372,20
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.632
10.788,12
10.795,11
10.96,10
11,9.8644
11.287,9
11.718,8
12,7.4774
12.29,7
12.986,6
13,5.9831
13.888,5
14,4.8875
14.98,4
15,3.9839
16,3.2788
16.436,3
17,2.703
18,2.2245
18.538,2
19,1.9166
20,1.7712
21,1.6565
22,1.5751
23,1.5284
24,1.5225
25,1.5653
26,1.6523
27,1.7595
28,1.8756
28.949,2
29,2.0149
30,2.3765
31,2.6352
