x1,y1
29,11.131
28.672,12
28.27,13
28,13.6
27.767,14
27.183,15
27,15.317
26.487,16
26,16.658
25.669,17
25,17.674
24.588,18
24,18.439
23.055,19
23,19.03
22,19.41
21,19.651
20,19.7
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.605,12
14.731,11
15,10.28
15.1,10
15.64,9
16,8.5125
16.384,8
17,7.3215
17.307,7
18,6.3699
18.44,6
19,5.5828
19.888,5
20,4.9291
21,4.385
21.838,4
22,3.9201
23,3.4992
24,3.1561
24.597,3
25,2.8929
26,2.6843
27,2.5524
28,2.5399
28.773,3
29,3.2627
29.235,4
29.433,5
29.545,6
29.579,7
29.545,8
29.419,9
29.243,10
29.034,11
29,11.131
