x1,y1
31,23.174
30,23.653
29.287,24
29,24.121
28,24.453
27,24.747
26,24.98
25.855,25
25,25.096
24,25.141
23,25.108
22.097,25
22,24.985
21,24.719
20,24.325
19.398,24
19,23.725
18.144,23
18,22.839
17.403,22
17,21.264
16.857,21
16.665,20
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22.501,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.5484
20.447,8
20.189,7
20.368,6
20.994,5
21,4.9939
22,4.4303
23,4.1564
24,4.0752
25,4.1035
26,4.2033
27,4.3627
28,4.5756
29,4.8371
29.483,5
30,5.1988
31,5.5765
