x1,y1
3.867,31
3.7262,30
3.5536,29
3.435,28
3.3768,27
3.3703,26
3.4131,25
3.5052,24
3.6476,23
3.8434,22
4,21.382
4.0977,21
4.4129,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.959,17
22.977,16
23,15.209
24,15.997
24.002,16
24.565,17
25,17.791
25.066,18
25.331,19
25.523,20
25.587,21
25.537,22
25.403,23
25.21,24
25,24.909
24.975,25
24.614,26
24.214,27
24,27.514
23.754,28
23.162,29
23,29.258
22.504,30
22,30.579
21.751,31
