x1,y1
31,25.817
30.578,26
30,26.275
29,26.678
28.061,27
28,27.022
27,27.328
26,27.545
25,27.704
24,27.809
23,27.855
22,27.802
21,27.642
20,27.494
19,27.299
18,27.01
17.974,27
17,26.624
16,26.092
15.854,26
15,25.408
14.516,25
14,24.496
13.565,24
13,23.207
12.875,23
12.425,22
12.128,21
12.04,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.273
14.925,12
15,11.501
15.083,11
15.534,10
16,9.3399
16.268,9
17,8.3524
17.456,8
18,7.6928
19,7.2354
19.652,7
20,6.9073
21,6.7164
22,6.5931
23,6.5359
24,6.5419
25,6.6061
26,6.727
27,6.9145
27.337,7
28,7.1875
29,7.5069
30,7.9045
30.181,8
31,8.4172
