x1,y1
6.5439,31
6.3918,30
6.1961,29
6.0361,28
6,27.552
5.9528,27
5.9931,26
6,25.932
6.0895,25
6.1796,24
6.277,23
6.4606,22
6.8096,21
7,20.54
7.2142,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.321,18
24.351,17
24.398,16
24.488,15
24.646,14
25,13.079
26,13.937
26.06,14
27,14.95
27.042,15
27.721,16
28,16.48
28.225,17
28.539,18
28.77,19
28.881,20
28.911,21
28.93,22
28.889,23
28.759,24
28.555,25
28.307,26
28.012,27
28,27.032
27.569,28
27.137,29
27,29.278
26.594,30
26.02,31
