x1,y1
30,8.3119
29.756,9
29.353,10
29,10.799
28.874,11
28.221,12
28,12.324
27.406,13
27,13.453
26.351,14
26,14.285
25,14.899
24.765,15
24,15.276
23,15.456
22,15.434
21,15.208
20.474,15
20,14.738
19.006,14
19,13
18,12.893
17.482,12
17.29,11
17.284,10
17.424,9
17.691,8
18,7.1987
18.082,7
18.616,6
19,5.4032
19.277,5
20,4.1134
20.101,4
21,3.127
21.147,3
22,2.3553
22.538,2
23,1.7408
24,1.2875
25,1.0208
26,1.0352
27,1.3927
27.818,2
28,2.1479
28.685,3
29,3.4194
29.293,4
29.738,5
30,5.7004
30.085,6
30.2,7
30.08,8
30,8.3119
