x1,y1
14.549,31
14,30.486
13.441,30
13,29.597
12.401,29
12,28.534
11.568,28
11,27.19
10.869,27
10.3,26
10,25.386
9.8074,25
9.4076,24
9.0932,23
9,22.609
8.8491,22
8.7094,21
8.7098,20
9,19.185
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16.992,12
17,11.974
17.599,11
18,10.675
19,10.126
19.409,10
20,9.9118
21,9.8717
22,9.9787
22.088,10
23,10.279
24,10.691
24.641,11
25,11.208
26,11.899
26.122,12
27,12.816
27.166,13
28,13.995
28.003,14
28.52,15
29,15.957
29.017,16
29.344,17
29.614,18
29.813,19
29.942,20
30,20.907
30.004,21
30.009,22
30,22.35
29.977,23
29.902,24
29.792,25
29.643,26
29.454,27
29.228,28
29,28.884
28.968,29
28.613,30
28.306,31
