x1,y1
1,24.5
2,24.885
2.2873,25
3,25.613
4,25.852
5,25.876
6,25.734
6.9495,25
7,24.982
8,24.825
8.4259,25
8.4346,26
8.6843,27
9,27.577
9.3703,28
10,28.471
11,28.971
11.093,29
12,29.195
13,29.289
14,29.302
15,29.247
16,29.12
16.565,29
17,28.904
18,28.587
18.393,28
18.516,27
18.233,26
18.107,25
18.091,24
18.091,23
18.26,22
19,21.458
20,21.091
20.204,21
20.634,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0309,16
6,15.823
5.2669,15
5,14.757
4,14.29
3,14.116
2,14.159
1,14.241
