x1,y1
29,28.137
28.292,29
28,29.394
27.3,30
27,30.215
26,30.489
25,30.502
24,30.358
23,30.143
22.506,30
22,29.771
21,29.261
20.574,29
20,28.571
19.355,28
19,27.639
18.517,27
18,26.286
17.851,26
17.417,25
17,24.052
16.984,24
16.782,23
16.669,22
16.673,21
16.82,20
17,19.616
18,19
19,19
19,18
19.522,17
20,16.775
21,16.543
22,16.448
23,16.58
24,16.863
24.321,17
25,17.33
26,17.953
26.054,18
27,18.805
27.175,19
28,19.915
28.056,20
28.694,21
29,21.475
29.23,22
29.575,23
29.824,24
29.912,25
29.752,26
29.421,27
29.055,28
29,28.137
