x1,y1
20.432,31
20,30.794
19,30.283
18.566,30
18,29.629
17.255,29
17,28.748
16.345,28
16,27.541
15.635,27
15.127,26
15,25.666
14.77,25
14.567,24
14.494,23
14.538,22
14.698,21
14.993,20
15,19.987
16,19
17,19
18,19
19,19
19.355,18
19.391,17
19.735,16
20,15.776
21,15.739
22,15.852
22.578,16
23,16.13
24,16.583
24.69,17
25,17.216
25.93,18
26,18.068
26.809,19
27,19.253
27.489,20
28,20.92
28.04,21
28.425,22
28.712,23
28.902,24
28.99,25
28.982,26
28.876,27
28.68,28
28.408,29
28.076,30
28,30.23
27.712,31
