x1,y1
1,26.72
2,26.987
2.043,27
3,27.7
4,27.869
5,27.872
6,27.714
7,27.958
7.0766,28
8,28.897
8.1782,29
9,29.571
9.9159,30
10,30.05
11,30.441
12,30.657
13,30.754
14,30.763
15,30.705
16,30.578
17,30.375
18,30.088
18.23,30
19,29.745
20,29.317
20.571,29
21,28.753
22,28.124
22.16,28
23,27.321
23.344,27
24,26.357
24.307,26
25,25.153
25.102,25
25.711,24
26,23.516
26.21,23
26.518,22
26.723,21
26.763,20
26.686,19
26.705,18
26.548,17
26.254,16
26,15.513
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.7681,15
6.0099,14
6,13.986
5,13.418
4,13.155
3,13.098
2,13.137
1,13.146
