x1,y1
1.7761,31
1.6818,30
1.5759,29
1.5065,28
1.4715,27
1.4653,26
1.4891,25
1.5457,24
1.635,23
1.7544,22
1.9034,21
2,20.509
2.1245,20
2.4714,19
3,18.16
3.3318,18
4,17.824
5,17.971
5.0145,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.682,17
23.728,16
23.78,15
23.854,14
24,13.032
25,13.653
25.357,14
26,14.712
26.206,15
26.803,16
27,16.378
27.246,17
27.55,18
27.763,19
27.883,20
27.914,21
27.867,22
27.749,23
27.573,24
27.348,25
27.08,26
27,26.245
26.696,27
26.278,28
26,28.634
25.809,29
25.239,30
25,30.352
24.616,31
