x1,y1
10.713,31
11,30.817
12,30.066
12.117,30
13,29.726
14,29.405
15,29.122
15.529,29
16,28.886
17,28.61
18,28.291
18.736,28
19,27.885
20,27.355
20.552,27
21,26.706
21.92,26
22,25.934
22.942,25
23,24.938
23.709,24
24,23.585
24.312,23
24.76,22
25,21.28
25.059,21
25.11,20
25,19.013
24.996,19
24.964,18
24.65,17
24.033,16
24,15.978
23.999,16
23.985,17
23.963,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7244,18
5.5001,17
5,16.493
4,16.214
3,16.314
2,16.8
1.7607,17
1,17.727
