x1,y1
6.9443,1
6.5274,2
6.097,3
6,3.2694
5.7606,4
5.4751,5
5.234,6
5.0422,7
5,7.3158
4.9252,8
4.8613,9
4.8402,10
4.867,11
4.9692,12
5,12.097
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.503
21,18.426
22,18.141
22.298,18
23,17.607
23.822,17
24,16.847
24.729,16
25,15.632
25.337,15
25.758,14
26,13.175
26.037,13
26.157,12
26.2,11
26.176,10
26.1,9
26,8.1785
25.973,8
25.773,7
25.534,6
25.259,5
25,4.1763
24.935,4
24.515,3
24.065,2
24,1.884
23.545,1
