x1,y1
31,21.611
30.258,22
30,22.149
29,22.63
28.132,23
28,23.054
27,23.38
26,23.636
25,23.831
24,23.921
23,23.798
22.622,23
22,22.359
21.43,22
21,21.671
20,21.15
19.793,21
19.259,20
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.069,12
12.102,11
12.302,10
12.606,9
13,8.0168
13.007,8
13.556,7
14,6.3272
14.24,6
15,5.0953
15.09,5
16,4.16
16.195,4
17,3.4476
17.754,3
18,2.8707
19,2.445
20,2.1067
20.412,2
21,1.886
22,1.7534
23,1.6775
24,1.6545
25,1.6807
26,1.753
27,1.869
27.842,2
28,2.0344
29,2.3015
30,2.6205
31,2.9732
